Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-05-22,21,0.01,0.0,0.551,0.439,1.0,0.0,1.0,1.0,-0.2578910774832804,0.21283455579017901,Normal
2024-05-22,22,0.0,0.0,0.416,0.584,0.0,0.0,3.0,3.0,-0.1613884009385477,0.3477339129315189,Leve
2024-05-22,23,0.0,0.0,0.41,0.59,0.0,0.0,1.0,2.0,-0.1570008799243005,0.2884225766374825,Leve
2024-05-25,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.1570008799243005,0.1695751220794444,Normal
2024-05-25,1,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.5306714196376794,0.17493163582541402,Normal
2024-05-25,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.16620022866071388,Normal
2024-05-25,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.1445684180561873,Normal
2024-05-25,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.12426976633377311,Normal
2024-05-25,5,0.0,0.0,0.941,0.059,0.0,0.0,1.0,1.0,-0.5452964896851696,0.12684802134895865,Normal
2024-05-25,6,0.0,0.0,0.744,0.256,0.0,0.0,2.0,2.0,-0.4012395497173896,0.1796783083147853,Normal
2024-05-25,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.2127437275347856,Normal
2024-05-25,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.19472989673429691,Normal
2024-05-25,9,0.164,0.0,0.836,0.0,1.0,0.0,1.0,0.0,-0.4321635130122783,0.14555447081793432,Normal
2024-05-25,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.07546956321303595,Normal
2024-05-25,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.0626955483772041,Normal
2024-05-25,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.08183712340117044,Normal
2024-05-25,13,0.692,0.308,0.0,0.0,3.0,3.0,0.0,0.0,0.2452862261615152,0.1305917624145031,Normal
2024-05-25,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0224851003630291,0.10869606431310831,Normal
2024-05-25,15,0.0,0.777,0.118,0.105,0.0,1.0,1.0,1.0,-0.0719115247632836,0.09004578107905276,Normal
2024-05-25,16,0.0,0.157,0.315,0.528,0.0,1.0,2.0,2.0,-0.1134836077554495,0.08668059620028609,Normal
2024-05-25,17,0.0,0.0,0.118,0.882,0.0,0.0,2.0,3.0,0.0565251427690586,0.1749976434120444,Normal
2024-05-25,18,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.2308574836641269,0.3843920809819602,Alto
2024-05-25,19,0.039,0.0,0.721,0.239,1.0,0.0,4.0,3.0,-0.3759190017430986,0.4057826449996771,Alto
2024-05-25,20,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.0992318532367136,0.5469620802270491,Alto
2024-05-25,21,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.3244579319680652,0.6483606277924046,Alto
2024-05-25,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1328695143459415,0.6771144573015621,Alto
2024-05-25,23,0.079,0.0,0.921,0.0,1.0,0.0,2.0,1.0,-0.513160704058644,0.5136430510924777,Alto
2024-06-02,0,0.039,0.0,0.961,0.0,1.0,0.0,1.0,0.0,-0.5512770292569338,0.3626908755418842,Alto
2024-06-02,1,0.315,0.0,0.495,0.19,1.0,0.0,3.0,2.0,-0.1493362199375761,0.4388019383869993,Alto
2024-06-02,2,0.0,0.0,0.797,0.203,0.0,0.0,3.0,3.0,-0.4399959853432391,0.5304983620295091,Alto
2024-06-02,3,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.5306714196376794,0.6361534771883557,Alto
2024-06-02,4,0.239,0.0,0.564,0.197,1.0,0.0,2.0,1.0,-0.2166384632977049,0.7743794176415546,Alto
2024-06-02,5,0.902,0.0,0.059,0.039,2.0,0.0,2.0,1.0,0.2996015734887735,0.6721675355816512,Alto
2024-06-02,6,0.469,0.0,0.531,0.0,3.0,0.0,3.0,0.0,-0.1415265333753191,0.5217948538761885,Alto
2024-06-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.4931126066259913,Alto
2024-06-02,8,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.289187941365355,0.27102887161886924,Leve
2024-06-02,9,0.797,0.0,0.079,0.125,1.0,0.0,1.0,1.0,0.2618455806011463,0.2649911031100863,Leve
2024-06-02,10,0.377,0.275,0.157,0.19,3.0,1.0,2.0,1.0,0.0659702447057134,0.456693547226289,Alto
2024-06-02,11,0.921,0.0,0.079,0.0,2.0,0.0,2.0,0.0,0.289187941365355,0.4828930221226587,Alto
2024-06-02,12,0.079,0.118,0.803,0.0,1.0,1.0,3.0,0.0,-0.4463779732351001,0.5817856990670024,Alto
2024-06-02,13,0.584,0.0,0.416,0.0,3.0,0.0,3.0,0.0,-0.031942098430236,0.44569680737076883,Alto
2024-06-02,14,0.085,0.433,0.482,0.0,1.0,1.0,1.0,0.0,-0.2623845904772519,0.30414159703709104,Leve
2024-06-02,15,0.144,0.0,0.856,0.0,2.0,0.0,2.0,0.0,-0.4512216756114232,0.22348432124624362,Normal
2024-06-02,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.1896884775530157,Normal
2024-06-02,17,0.469,0.0,0.275,0.256,1.0,0.0,1.0,1.0,0.0456743632325575,0.20724490308341573,Normal
2024-06-02,18,0.079,0.0,0.59,0.331,1.0,0.0,1.0,2.0,-0.2711157947726785,0.3219084152826538,Leve
2024-06-02,19,0.249,0.0,0.315,0.436,3.0,0.0,3.0,2.0,-0.0323397949306227,0.47298386665315323,Alto
2024-06-02,20,0.616,0.0,0.079,0.305,1.0,0.0,1.0,2.0,0.2215832799526237,0.4701519661680075,Alto
2024-06-02,21,0.433,0.0,0.354,0.213,1.0,0.0,1.0,2.0,-0.0200742300480074,0.5596759131056126,Alto
2024-06-02,22,0.416,0.0,0.0,0.584,1.0,0.0,0.0,1.0,0.2350213811236655,0.6093261569279372,Alto
2024-06-02,23,0.41,0.0,0.157,0.433,2.0,0.0,1.0,1.0,0.1188846534853698,0.5661170085042446,Alto
2024-06-03,0,0.236,0.0,0.528,0.236,2.0,0.0,3.0,2.0,-0.1909783010949705,0.41942711372556396,Alto
2024-06-03,1,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3010578198920806,0.23718380258101088,Normal
2024-06-03,2,0.118,0.0,0.675,0.207,1.0,0.0,2.0,2.0,-0.3246278119987863,0.23770793182919162,Normal
2024-06-03,3,0.157,0.0,0.695,0.148,1.0,0.0,2.0,1.0,-0.3306083515705503,0.288308621368272,Leve
2024-06-03,4,0.079,0.0,0.839,0.082,1.0,0.0,3.0,2.0,-0.4531979168639335,0.46305487787041655,Alto
2024-06-03,5,0.197,0.0,0.374,0.43,1.0,0.0,1.0,2.0,-0.0868669791489717,0.4273781700066455,Alto
2024-06-03,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.4575912108836681,Alto
2024-06-03,7,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.2491657999071508,0.4403113964803211,Alto
2024-06-03,8,0.223,0.0,0.777,0.0,3.0,0.0,3.0,0.0,-0.3759419333448009,0.41182268855876714,Alto
2024-06-03,9,0.039,0.0,0.679,0.282,1.0,0.0,2.0,1.0,-0.3450635415873196,0.22855995839095164,Normal
2024-06-03,10,0.118,0.0,0.652,0.23,1.0,0.0,2.0,1.0,-0.3078089814441724,0.1636209345684678,Normal
2024-06-03,11,0.393,0.0,0.252,0.354,1.0,0.0,2.0,1.0,0.045504629034835,0.18653366494889007,Normal
2024-06-03,12,0.607,0.0,0.393,0.0,2.0,0.0,2.0,0.0,-0.0100252114412194,0.271034249906182,Leve
2024-06-03,13,0.574,0.111,0.275,0.039,2.0,1.0,2.0,1.0,0.0504571907109312,0.17295357664325103,Normal
2024-06-03,14,0.246,0.007,0.433,0.315,2.0,1.0,3.0,3.0,-0.1203069461324007,0.14463527116024022,Normal
2024-06-03,15,0.607,0.0,0.393,0.0,2.0,0.0,1.0,0.0,-0.0100252114412194,0.11392571785372835,Normal
2024-06-03,16,0.646,0.0,0.275,0.079,2.0,0.0,1.0,1.0,0.0849072323146999,0.12667666215411863,Normal
2024-06-03,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.21164913216531506,Normal
2024-06-03,18,0.607,0.0,0.393,0.0,3.0,0.0,2.0,0.0,-0.0100252114412194,0.23762827988603857,Normal
2024-06-03,19,0.161,0.0,0.472,0.367,1.0,0.0,3.0,3.0,-0.1666522020307019,0.3075533413027927,Leve
2024-06-03,20,0.0,0.0,0.502,0.498,0.0,0.0,2.0,2.0,-0.2242762021427563,0.25838839032535704,Normal
2024-06-03,21,0.203,0.0,0.561,0.236,1.0,0.0,3.0,2.0,-0.2224242693835596,0.20065003775557866,Normal
2024-06-03,22,0.82,0.0,0.039,0.141,1.0,0.0,1.0,1.0,0.2960509640744804,0.11665710429823765,Normal
2024-06-03,23,0.511,0.0,0.315,0.174,2.0,0.0,2.0,4.0,0.0257337174960512,0.11414008984663873,Normal
2024-06-05,0,0.118,0.63,0.252,0.0,1.0,2.0,2.0,0.0,-0.1194454190341021,0.15971761676086504,Normal
2024-06-05,1,0.275,0.0,0.528,0.197,2.0,0.0,5.0,2.0,-0.1823337706192442,0.23514706890493411,Normal
2024-06-05,2,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.1211694583079492,0.19302955202356195,Normal
2024-06-05,3,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1445695703839338,0.1751159625546776,Normal
2024-06-05,4,0.397,0.0,0.275,0.328,2.0,0.0,3.0,3.0,0.0297152300466013,0.23787075302963234,Normal
2024-06-05,5,0.351,0.0,0.374,0.275,2.0,0.0,3.0,2.0,-0.0528749795572813,0.09522327124390889,Normal
2024-06-05,6,0.0,0.0,0.767,0.233,0.0,0.0,2.0,2.0,-0.4180583802720035,0.09542823020981328,Normal
2024-06-05,7,0.8,0.0,0.118,0.082,2.0,0.0,1.0,2.0,0.233848844835239,0.0668222720008959,Normal
2024-06-05,8,0.538,0.0,0.315,0.148,1.0,0.0,2.0,2.0,0.0318612054968341,0.10772843750985547,Normal
2024-06-05,9,0.0,0.0,0.911,0.089,0.0,0.0,2.0,2.0,-0.5233588846139342,0.20137842531529923,Normal
2024-06-05,10,0.433,0.0,0.489,0.079,3.0,0.0,5.0,1.0,-0.1186506398125181,0.09418586500901362,Normal
2024-06-05,11,0.0,0.0,0.449,0.551,0.0,0.0,5.0,4.0,-0.1855197665169068,0.13284509005884243,Normal
2024-06-05,12,0.331,0.0,0.669,0.0,1.0,0.0,1.0,0.0,-0.2730278553094187,0.1183865747183535,Normal
2024-06-05,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.09691061595118247,Normal
2024-06-05,14,0.361,0.079,0.364,0.197,4.0,1.0,6.0,2.0,-0.0562616395582298,0.1341453518497572,Normal
2024-06-05,15,0.079,0.0,0.882,0.039,1.0,0.0,3.0,1.0,-0.4846418174660378,0.1429059079119923,Normal
2024-06-05,16,0.987,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.3520798779425331,0.11837502894204498,Normal
2024-06-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.10144952150418239,Normal
2024-06-05,18,0.767,0.0,0.079,0.154,2.0,0.0,1.0,1.0,0.2550531287176153,0.12731315473632893,Normal
2024-06-05,19,0.0,0.0,0.118,0.882,0.0,0.0,3.0,4.0,0.0565251427690586,0.0978977042344663,Normal
2024-06-05,20,0.0,0.0,0.108,0.892,0.0,0.0,2.0,2.0,0.0638376777928038,0.07472591484459246,Normal
2024-06-05,21,0.0,0.0,0.882,0.118,0.0,0.0,3.0,2.0,-0.5021525330450731,0.08720016040013788,Normal
2024-06-05,22,0.967,0.0,0.033,0.0,1.0,0.0,1.0,0.0,0.3330217153433882,0.1502073399171333,Normal
2024-06-05,23,0.882,0.0,0.0,0.118,2.0,0.0,0.0,1.0,0.3383124375772156,0.12575085290447405,Normal
2024-06-06,0,0.0,0.0,0.095,0.905,0.0,0.0,3.0,3.0,0.0733439733236726,0.10465446844098644,Normal
2024-06-06,1,0.584,0.0,0.416,0.0,1.0,0.0,1.0,0.0,-0.031942098430236,0.2070758129004882,Normal
2024-06-06,2,0.361,0.0,0.236,0.403,3.0,0.0,2.0,2.0,0.0502545500462294,0.12329179392076876,Normal
2024-06-06,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,0.0660314382999274,0.12081235871847382,Normal
2024-06-06,4,0.279,0.0,0.643,0.079,1.0,0.0,1.0,1.0,-0.2653984918259336,0.12797468176513757,Normal
2024-06-06,5,0.587,0.0,0.413,0.0,2.0,0.0,2.0,0.0,-0.0290833740403643,0.18742170686000517,Normal
2024-06-06,6,0.233,0.0,0.689,0.079,2.0,0.0,3.0,1.0,-0.3092322658039668,0.21984257924704154,Normal
2024-06-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.24826100284767214,Normal
2024-06-06,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.3036676726155211,Leve
2024-06-06,9,0.521,0.0,0.393,0.085,1.0,0.0,2.0,2.0,-0.0292303224693831,0.33322081034371315,Leve
2024-06-06,10,0.0,0.0,0.416,0.584,0.0,0.0,6.0,6.0,-0.1613884009385477,0.10021579639820671,Normal
2024-06-06,11,0.393,0.0,0.489,0.118,1.0,0.0,2.0,1.0,-0.1276596379718764,0.11111110102654824,Normal
2024-06-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.1387876120388698,Normal
2024-06-06,13,0.41,0.0,0.236,0.354,2.0,0.0,2.0,1.0,0.0611156267977829,0.0871552144942689,Normal
2024-06-06,14,0.085,0.157,0.561,0.197,2.0,1.0,4.0,2.0,-0.2745313259950493,0.05091192578136481,Normal
2024-06-06,15,0.144,0.0,0.344,0.511,1.0,0.0,3.0,2.0,-0.0769626954517191,0.09575424790689814,Normal
2024-06-06,16,0.567,0.0,0.433,0.0,2.0,0.0,1.0,0.0,-0.0481415366395092,0.10976389404920057,Normal
2024-06-06,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.055403724881421666,Normal
2024-06-06,18,0.689,0.197,0.115,0.0,2.0,2.0,1.0,0.0,0.1790180179235098,0.06458330220931782,Normal
2024-06-06,19,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2432887932044937,0.0642559990656144,Normal
2024-06-06,20,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.3939270146936444,0.04787678972913708,Normal
2024-06-06,21,0.99,0.0,0.0,0.01,1.0,0.0,0.0,1.0,0.36225113735615,0.2134346490976482,Normal
2024-06-06,22,0.348,0.0,0.118,0.534,1.0,0.0,2.0,2.0,0.1336609531678471,0.15062319160465137,Normal
2024-06-06,23,0.0,0.0,0.354,0.646,0.0,0.0,1.0,3.0,-0.1160506837913275,0.0944678498976372,Normal
2024-06-07,0,0.551,0.0,0.095,0.354,1.0,0.0,3.0,2.0,0.1954756731217543,0.08285072455638093,Normal
2024-06-07,1,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1328695143459415,0.08083407785992751,Normal
2024-06-07,2,0.079,0.0,0.6,0.321,1.0,0.0,2.0,2.0,-0.2784283297964237,0.13457456455687286,Normal
2024-06-07,3,0.0,0.0,0.266,0.734,0.0,0.0,2.0,3.0,-0.05170037558237,0.20352144668108305,Normal
2024-06-07,4,0.121,0.0,0.354,0.525,1.0,0.0,3.0,3.0,-0.0892304738538177,0.14858995454445703,Normal
2024-06-07,5,0.508,0.0,0.393,0.098,2.0,0.0,3.0,2.0,-0.0321118326279585,0.25195862701869637,Normal
2024-06-07,6,0.115,0.0,0.748,0.138,2.0,0.0,3.0,2.0,-0.378531468498825,0.24864050526001133,Normal
2024-06-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.22352646641297055,Normal
2024-06-07,8,0.262,0.0,0.738,0.0,1.0,0.0,1.0,0.0,-0.3387785162764684,0.21053024562215725,Normal
2024-06-07,9,0.0,0.0,0.561,0.439,0.0,0.0,2.0,3.0,-0.2674201587828528,0.07792135941586369,Normal
2024-06-07,10,0.59,0.0,0.22,0.19,1.0,0.0,3.0,2.0,0.1127135158006658,0.14960449818071392,Normal
2024-06-07,11,0.0,0.0,0.449,0.551,1.0,0.0,1.0,1.0,-0.1855197665169068,0.2165222610054195,Normal
2024-06-07,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.21494932442416723,Normal
2024-06-07,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.24371455091686736,Normal
2024-06-07,14,0.715,0.0,0.207,0.079,3.0,0.0,4.0,2.0,0.1500694528354245,0.20964462995491379,Normal
2024-06-07,15,0.079,0.0,0.567,0.354,1.0,0.0,3.0,2.0,-0.2542969642180646,0.07381510387253042,Normal
2024-06-07,16,0.908,0.0,0.092,0.0,1.0,0.0,1.0,0.0,0.2768001356759108,0.11140915638690688,Normal
2024-06-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.11153303809220542,Normal
2024-06-07,18,0.767,0.0,0.233,0.0,1.0,0.0,1.0,0.0,0.1424400893519395,0.07892668526095531,Normal
2024-06-07,19,0.0,0.0,0.685,0.315,0.0,0.0,3.0,2.0,-0.3580955930772931,0.19572899012371406,Normal
2024-06-07,20,0.305,0.0,0.42,0.275,1.0,0.0,2.0,1.0,-0.0967087535353145,0.10554851586802702,Normal
2024-06-07,21,0.207,0.0,0.197,0.597,1.0,0.0,2.0,2.0,0.0447814370471451,0.30985832972724614,Leve
2024-06-07,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2886265103517138,0.3630739397912753,Alto
2024-06-07,23,0.315,0.0,0.315,0.37,1.0,0.0,3.0,4.0,-0.0177105895101628,0.15081440367255985,Normal
2024-06-08,0,0.472,0.0,0.197,0.331,1.0,0.0,1.0,1.0,0.1033771003005181,0.1886337202606192,Normal
2024-06-08,1,0.0,0.0,0.623,0.377,0.0,0.0,3.0,3.0,-0.3127578759300729,0.12862635706106038,Normal
2024-06-08,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0707129666441074,0.12410245300213417,Normal
2024-06-08,3,0.105,0.0,0.423,0.472,1.0,0.0,2.0,1.0,-0.1432334395589831,0.18084398561371026,Normal
2024-06-08,4,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.2491657999071508,0.2323918298618731,Normal
2024-06-08,5,0.216,0.0,0.587,0.197,2.0,0.0,3.0,1.0,-0.2385553502867216,0.17997935518901376,Normal
2024-06-08,6,0.728,0.0,0.236,0.036,2.0,0.0,2.0,1.0,0.1316017983690896,0.28036067217421545,Leve
2024-06-08,7,0.564,0.0,0.315,0.121,2.0,0.0,2.0,1.0,0.0374814127579357,0.3327177293157853,Leve
2024-06-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.41553822342067015,Alto
2024-06-08,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2331035907712162,Normal
2024-06-08,10,0.033,0.0,0.708,0.259,1.0,0.0,1.0,1.0,-0.367599820921677,0.16043366091541802,Normal
2024-06-08,11,0.511,0.0,0.157,0.331,1.0,0.0,2.0,2.0,0.1411289578151759,0.14614191277579822,Normal
2024-06-08,12,0.551,0.0,0.0,0.449,1.0,0.0,0.0,1.0,0.2649447558473335,0.1750601367053797,Normal
2024-06-08,13,0.662,0.0,0.0,0.338,1.0,0.0,0.0,1.0,0.289548419509016,0.11159766786718535,Normal
2024-06-08,14,0.361,0.039,0.482,0.118,2.0,1.0,4.0,1.0,-0.1360804396379809,0.2092424210597426,Normal
2024-06-08,15,0.302,0.0,0.698,0.0,1.0,0.0,1.0,0.0,-0.3006621910781787,0.230530051527375,Normal
2024-06-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.22795950199694232,Normal
2024-06-08,17,0.823,0.0,0.177,0.0,1.0,0.0,1.0,0.0,0.1958029446295451,0.2102264674835473,Normal
2024-06-08,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.20442246063338176,Normal
2024-06-08,19,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5021525330450731,0.08125874686699389,Normal
2024-06-08,20,0.0,0.0,0.262,0.738,0.0,0.0,3.0,3.0,-0.0487753615728719,0.06982597341943206,Normal
2024-06-08,21,0.0,0.0,0.63,0.37,0.0,0.0,2.0,3.0,-0.3178766504466946,0.06417257587452528,Normal
2024-06-08,22,0.77,0.0,0.039,0.19,1.0,0.0,1.0,2.0,0.2848254196392949,0.32504950836348295,Leve
2024-06-08,23,0.331,0.0,0.157,0.511,2.0,0.0,3.0,3.0,0.1012311248502853,0.16981774897770763,Normal
2024-06-09,0,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.4443835063574862,0.107971251923347,Normal
2024-06-09,1,0.505,0.0,0.102,0.393,1.0,0.0,2.0,1.0,0.1801607857363273,0.26797855926349196,Leve
2024-06-09,2,0.597,0.0,0.167,0.236,1.0,0.0,2.0,2.0,0.1530215338195943,0.19504014338090764,Normal
2024-06-09,3,0.0,0.0,0.449,0.551,0.0,0.0,4.0,3.0,-0.1855197665169068,0.11309355867251158,Normal
2024-06-09,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,0.12844094803409495,Normal
2024-06-09,5,0.236,0.0,0.331,0.433,1.0,0.0,3.0,1.0,-0.0469213611271904,0.12198602503302002,Normal
2024-06-09,6,0.433,0.0,0.489,0.079,2.0,0.0,3.0,1.0,-0.1186506398125181,0.19872704288763315,Normal
2024-06-09,7,0.761,0.0,0.239,0.0,1.0,0.0,1.0,0.0,0.136722640572196,0.39314612453176906,Alto
2024-06-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.44666978278193475,Alto
2024-06-09,9,0.049,0.0,0.951,0.0,1.0,0.0,1.0,0.0,-0.5417479479573613,0.3957961175954133,Alto
2024-06-09,10,0.377,0.0,0.623,0.0,1.0,0.0,1.0,0.0,-0.2291940813313854,0.17843497175240838,Normal
2024-06-09,11,0.567,0.0,0.079,0.354,1.0,0.0,2.0,2.0,0.2107222032010701,0.17296821935010798,Normal
2024-06-09,12,0.0,0.0,0.449,0.551,0.0,0.0,2.0,2.0,-0.1855197665169068,0.17840938081031255,Normal
2024-06-09,13,0.23,0.0,0.298,0.472,1.0,0.0,2.0,1.0,-0.0241199233143277,0.14959074774705647,Normal
2024-06-09,14,0.282,0.0,0.236,0.482,3.0,0.0,4.0,4.0,0.0327438344671941,0.3341627608862027,Leve
2024-06-09,15,0.42,0.0,0.511,0.069,1.0,0.0,2.0,2.0,-0.1377625400793822,0.39516005155220857,Alto
2024-06-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.39237901751015575,Alto
2024-06-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.3758523651464125,Alto
2024-06-09,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.3888951352442897,Alto
2024-06-09,19,0.279,0.0,0.721,0.0,1.0,0.0,1.0,0.0,-0.3225790780671953,0.1778198365153321,Normal
2024-06-09,20,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.3010578198920806,0.1349606679264527,Normal
2024-06-09,21,0.197,0.125,0.679,0.0,1.0,1.0,1.0,0.0,-0.3305615669247349,0.13918074808154077,Normal
2024-06-09,22,0.416,0.584,0.0,0.0,4.0,4.0,0.0,0.0,0.1384872577788934,0.20336197228141834,Normal
2024-06-09,23,0.213,0.748,0.039,0.0,2.0,2.0,2.0,0.0,0.0378635841353799,0.2430033289789699,Normal
2024-06-10,0,0.0,0.197,0.803,0.0,0.0,3.0,4.0,0.0,-0.4769472431707056,0.2990619369551109,Leve
2024-06-10,1,0.039,0.0,0.731,0.23,1.0,0.0,4.0,3.0,-0.3830887237107946,0.3779166237329742,Alto
2024-06-10,2,0.0,0.0,0.482,0.518,0.0,0.0,3.0,3.0,-0.2096511320952659,0.30923192202283795,Leve
2024-06-10,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.3390830020155556,0.19634814136638648,Normal
2024-06-10,4,0.0,0.0,0.393,0.607,0.0,0.0,3.0,4.0,-0.1445695703839338,0.1691507497026336,Normal
2024-06-10,5,0.0,0.0,0.846,0.154,0.0,0.0,1.0,1.0,-0.4758274069595904,0.15211569020414079,Normal
2024-06-10,6,0.039,0.0,0.531,0.43,1.0,0.0,3.0,2.0,-0.2368380232358909,0.25408306840529954,Normal
2024-06-10,7,0.603,0.0,0.079,0.318,1.0,0.0,1.0,2.0,0.2187017697940483,0.2681154707627466,Leve
2024-06-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.15197372844717794,Normal
2024-06-10,9,0.285,0.0,0.715,0.0,1.0,0.0,1.0,0.0,-0.3168616292874519,0.15264494265651368,Normal
2024-06-10,10,0.495,0.0,0.505,0.0,1.0,0.0,1.0,0.0,-0.1167509219964307,0.14713365809429707,Normal
2024-06-10,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.12025481201733534,Normal
2024-06-10,12,0.213,0.0,0.118,0.669,2.0,0.0,1.0,1.0,0.1037375784441792,0.16739519667440866,Normal
2024-06-10,13,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.1834151389401009,0.3239629091425693,Leve
2024-06-10,14,0.157,0.0,0.41,0.433,1.0,0.0,3.0,1.0,-0.1222011033938126,0.3750398360178981,Alto
2024-06-10,15,0.433,0.197,0.305,0.066,1.0,1.0,2.0,1.0,-0.0166637321888261,0.34191863891247337,Leve
2024-06-10,16,0.318,0.0,0.433,0.249,3.0,0.0,5.0,4.0,-0.1033335389076078,0.3835925256755685,Alto
2024-06-10,17,0.41,0.0,0.59,0.0,3.0,0.0,2.0,0.0,-0.1977481130427964,0.2553608040686496,Normal
2024-06-10,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.23584862919701924,Normal
2024-06-10,19,0.751,0.0,0.118,0.131,1.0,0.0,1.0,1.0,0.2229877680836855,0.23006942428592836,Normal
2024-06-10,20,0.393,0.0,0.079,0.528,1.0,0.0,1.0,2.0,0.1721542980016759,0.2024011992894804,Normal
2024-06-10,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1445695703839338,0.22212543313544852,Normal
2024-06-10,22,0.416,0.0,0.197,0.387,1.0,0.0,1.0,1.0,0.0909644411558855,0.19648565748347524,Normal
2024-06-10,23,0.646,0.0,0.0,0.354,1.0,0.0,1.0,1.0,0.2860019454676924,0.2584760672092496,Normal
